url,label
http://www.discogs.com/artist/Ed+Sanders,0
http://www.discogs.com/artist/Edwin+Hawkins,0
http://www.discogs.com/artist/Edwin+Hawkins+Singers,0
http://www.discogs.com/artist/Efrim+Menuck,0
http://www.discogs.com/artist/Erase+Errata,0
http://www.discogs.com/artist/Erik+Mongrain,0
http://www.discogs.com/artist/Esmerine,0
http://www.discogs.com/artist/Extra+Prolific,0
http://www.discogs.com/artist/Extreme+Noise+Terror,0
http://www.discogs.com/artist/Fan+Death,0
http://www.discogs.com/artist/Fanny,0
http://www.discogs.com/artist/Fenix+TX,0
http://www.discogs.com/artist/Fly+Pan+Am,0
http://www.discogs.com/artist/Foxboro+Hot+Tubs,0
http://www.discogs.com/artist/France+Joli,0
http://www.discogs.com/artist/Frank+Marino,0
http://www.discogs.com/artist/Fred+Van+Hove,0
http://www.discogs.com/artist/Gabriel+Batz,0
http://www.discogs.com/artist/Gadjits%2C+The,0
http://www.discogs.com/artist/Galaxie+500,0
http://www.discogs.com/artist/Galt+MacDermot,0
http://www.discogs.com/artist/Ghislain+Poirier,0
http://www.discogs.com/artist/Gino+Vannelli,0
http://www.discogs.com/artist/Goapele,0
http://www.discogs.com/artist/Godspeed+You+Black+Emperor!,0
http://www.discogs.com/artist/Gruesomes%2C+The,0
http://www.discogs.com/artist/Handsome+Furs,0
http://www.discogs.com/artist/Harris+Newman,0
http://www.discogs.com/artist/Headscan,0
http://www.discogs.com/artist/Henry+Rollins,0
http://www.discogs.com/artist/Hieroglyphics,0
http://www.discogs.com/artist/Hugh+Marsh,0
http://www.discogs.com/artist/Idiot+Flesh,0
http://www.discogs.com/artist/Impellitteri,0
http://www.discogs.com/artist/Internal,0
http://www.discogs.com/artist/Ion+Dissonance,0
http://www.discogs.com/artist/Issa+Pointer,0
http://www.discogs.com/artist/Jay+McShann,0
http://www.discogs.com/artist/Jay+Tee+(2),0
http://www.discogs.com/artist/Jean+Derome,0
http://www.discogs.com/artist/Jean+Schwarz,0
http://www.discogs.com/artist/Jean-Jacques+Debout,0
http://www.discogs.com/artist/Jeanne-Mance+Cormier,0
http://www.discogs.com/artist/Jeff+Bennett,0
http://www.discogs.com/artist/Jimmy+Reed,0
http://www.discogs.com/artist/Joe+Henderson,0
http://www.discogs.com/artist/John+Kaizan+Neptune,0
http://www.discogs.com/artist/John+N.+Sellekaers,0
http://www.discogs.com/artist/Jon+Faddis,0
http://www.discogs.com/artist/Jon+Lajoie,0
http://www.discogs.com/artist/June+Pointer,0
http://www.discogs.com/artist/Kate+%26+Anna+McGarrigle,0
http://www.discogs.com/artist/Kate+McGarrigle,0
http://www.discogs.com/artist/Keak+Da+Sneak,0
http://www.discogs.com/artist/Kid+Koala,0
http://www.discogs.com/artist/King+Khan+%26+BBQ+Show%2C+The,0
http://www.discogs.com/artist/Kiss,0
http://www.discogs.com/artist/Klein+%26+M.B.O.?anv=Klein+%26+MBO,0
http://www.discogs.com/artist/Krizz+Kaliko,0
http://www.discogs.com/artist/Kutt+Calhoun,0
http://www.discogs.com/artist/Land+Of+Talk,0
http://www.discogs.com/artist/Laurindo+Almeida,0
http://www.discogs.com/artist/Leonard+Cohen,0
http://www.discogs.com/artist/Les+Georges+Leningrad,0
http://www.discogs.com/artist/Lester+Young,0
http://www.discogs.com/artist/Lhasa+De+Sela,0
http://www.discogs.com/artist/Lime+(2),0
http://www.discogs.com/artist/Lynn+Taitt+%26+The+Jets,0
http://www.discogs.com/artist/Mac+Dre,0
http://www.discogs.com/artist/Mac+Lethal,0
http://www.discogs.com/artist/Macy+Gray,0
http://www.discogs.com/artist/Malajube,0
http://www.discogs.com/artist/Marconi+Union,0
http://www.discogs.com/artist/Marcus+Belgrave,0
http://www.discogs.com/artist/Marcus+Foster,0
http://www.discogs.com/artist/Margo+Timmins,0
http://www.discogs.com/artist/Martha+Wainwright,0
http://www.discogs.com/artist/Marty+James,0
http://www.discogs.com/artist/Marty+Paich,0
http://www.discogs.com/artist/Marty+Paich+Big+Band,0
http://www.discogs.com/artist/Marvin+Gaye,0
http://www.discogs.com/artist/Maze+Featuring+Frankie+Beverly,0
http://www.discogs.com/artist/Melissa+Auf+Der+Maur,0
http://www.discogs.com/artist/Men+Without+Hats,0
http://www.discogs.com/artist/Michael+Franti,0
http://www.discogs.com/artist/Michel+Portal,0
http://www.discogs.com/artist/Michelle+Meldrum,0
http://www.discogs.com/artist/Mike+Grant,0
http://www.discogs.com/artist/Mississippi+John+Hurt,0
http://www.discogs.com/artist/Misstress+Barbara,0
http://www.discogs.com/artist/Nero%27s+Day+At+Disneyland,0
http://www.discogs.com/artist/Neuraxis,0
http://www.discogs.com/artist/Neurosis,0
http://www.discogs.com/artist/Norman+Brown,0
http://www.discogs.com/artist/Opio,0
http://www.discogs.com/artist/Ora,0
http://www.discogs.com/artist/Oscar+Peterson,0
http://www.discogs.com/artist/Otis+%26+Shug,0
http://www.discogs.com/artist/Overmars+(2),0
http://www.discogs.com/artist/Papa+Dance,0
http://www.discogs.com/artist/Pat+Martino,0
http://www.discogs.com/artist/Paul+Bley,0
http://www.discogs.com/artist/Paul+Bley+Quintet,0
http://www.discogs.com/artist/Paul+Jackson+Jr.?anv=Paul+Jackson%2C+Jr,0
http://www.discogs.com/artist/Paul+Pich%C3%A9,0
http://www.discogs.com/artist/Pebbles?anv=Perri+%22Pebbles%22+Reid&filter_anv=1,0
http://www.discogs.com/artist/Pep+Love,0
http://www.discogs.com/artist/Peter+Doell,0
http://www.discogs.com/artist/Phesto,0
http://www.discogs.com/artist/Philippe+Wynne?anv=Philipp%C3%A9+Soul+Wynn,0
http://www.discogs.com/artist/Pitchshifter,0
http://www.discogs.com/artist/Planet+Smashers%2C+The,0
http://www.discogs.com/artist/Pointer+Sisters,0
http://www.discogs.com/artist/Pooh-Man,0
http://www.discogs.com/artist/Project+86+(2),0
http://www.discogs.com/artist/Quincy+Jones,0
http://www.discogs.com/artist/Raphael+Saadiq,0
http://www.discogs.com/artist/Ras+Kass,0
http://www.discogs.com/artist/Raw+Fusion,0
http://www.discogs.com/artist/Reggie+And+The+Full+Effect,0
http://www.discogs.com/artist/Ren%C3%A9+Aubry,0
http://www.discogs.com/artist/Richie+Rich+(2),0
http://www.discogs.com/artist/Rick+James,0
http://www.discogs.com/artist/Rob+Base+%26+DJ+E-Z+Rock,0
http://www.discogs.com/artist/Robert+Flynn,0
http://www.discogs.com/artist/Rod+McKuen,0
http://www.discogs.com/artist/Roger+Nichols,0
http://www.discogs.com/artist/Roy+Eldridge,0
http://www.discogs.com/artist/Roy+Engel,0
http://www.discogs.com/artist/Roy+Haynes,0
http://www.discogs.com/artist/Rufus+Wainwright,0
http://www.discogs.com/artist/Ruth+Pointer,0
http://www.discogs.com/artist/Saafir,0
http://www.discogs.com/artist/Sackville,0
http://www.discogs.com/artist/Saint+Germain+En+Laye,0
http://www.discogs.com/artist/Sainte+Catherines%2C+The,0
http://www.discogs.com/artist/Seagram,0
http://www.discogs.com/artist/Seasick+Steve,0
http://www.discogs.com/artist/Set+Fire+To+Flames,0
http://www.discogs.com/artist/Shane+54,0
http://www.discogs.com/artist/She+Wants+Revenge,0
http://www.discogs.com/artist/Sheila+E.?anv=Sheila+E,0
http://www.discogs.com/artist/Skatterman+%26+Snug+Brim,0
http://www.discogs.com/artist/Skyler+Jett,0
http://www.discogs.com/artist/Sleepytime+Gorilla+Museum,0
http://www.discogs.com/artist/Sonny+Greer,0
http://www.discogs.com/artist/Sonny+Simmons,0
http://www.discogs.com/artist/Sonny+Terry+%26+Brownie+McGhee,0
http://www.discogs.com/artist/Souls+Of+Mischief,0
http://www.discogs.com/artist/Sounds%2C+The,0
http://www.discogs.com/artist/Speedometer+(2),0
http://www.discogs.com/artist/Steady+Mobb%27n,0
http://www.discogs.com/artist/Stewart+Copeland,0
http://www.discogs.com/artist/Suppression,0
http://www.discogs.com/artist/Swingin'+Utters,0
http://www.discogs.com/artist/Sylvester+Levay,0
http://www.discogs.com/artist/Tajai,0
http://www.discogs.com/artist/Taproot,0
http://www.discogs.com/artist/Tea+Party%2C+The,0
http://www.discogs.com/artist/Terence+Blanchard,0
http://www.discogs.com/artist/Tim+Hecker,0
http://www.discogs.com/artist/Timothy+B.+Schmit,0
http://www.discogs.com/artist/Tirez+Tirez,0
http://www.discogs.com/artist/Tony!+Toni!+Ton%C3%A9!,0
http://www.discogs.com/artist/Trans-X,0
http://www.discogs.com/artist/Tribes+Of+Neurot,0
http://www.discogs.com/artist/Two+Fingers,0
http://www.discogs.com/artist/Walter+Hawkins,0
http://www.discogs.com/artist/Wes+Scantlin,0
http://www.discogs.com/artist/Willie+Dixon,0
http://www.discogs.com/artist/Zequinha+Abreu,0
http://www.discogs.com/A-Silver-Mt-Zion-He-Has-Left-Us-Alone-But-Shafts-Of-Light-Sometimes-Grace-The-Corner-Of-Our-Rooms/release/56590,0
http://www.discogs.com/ASMZ-He-Has-Left-Us-Alone-But-Shafts-Of-Light-Sometimes-Grace-The-Corner-Of-Our-Rooms/master/8318,0
http://www.discogs.com/Audioslave-Audioslave/release/403095,0
http://www.discogs.com/Barry-White-Staying-Power/release/1535761,0
http://www.discogs.com/Bernie-Worrell-Pieces-Of-Woo-The-Other-Side/release/262612,0
http://www.discogs.com/Blevin-Blectum-Magic-Maple/release/320640,0
http://www.discogs.com/Blevin-Blectum-Pirate-Planets/release/1481072,0
http://www.discogs.com/Boards-Of-Canada-Music-Has-The-Right-To-Children/release/1354,0
http://www.discogs.com/Bruno-Walter-conducting-the-Columbia-Symphony-Orchestra-Mozart-The-Birth-Of-A-Performance-Bruno-Walt/release/1646206,0
http://www.discogs.com/Cameo-Ugly-Ego/master/6010,0
http://www.discogs.com/Casual-Meanwhile/release/1505965,0
http://www.discogs.com/Crown-City-Rockers-Weekend-Soul-EP/release/840272,0
http://www.discogs.com/Daniel-Desnoyers-Spin-Volume-2/release/737747,0
http://www.discogs.com/Death-From-Above-1979-Youre-A-Woman-Im-A-Machine/release/602429,0
http://www.discogs.com/Deep-Puddle-Dynamics-The-Taste-Of-Rain-Why-Kneel/release/78565,0
http://www.discogs.com/Deftones-Saturday-Night-Wrist/master/46848,0
http://www.discogs.com/Der-Dritte-Raum-Der-Kleine-Korg-Und-Das-Echo/master/66717,0
http://www.discogs.com/Doobie-Brothers-Stampede/release/2685109,0
http://www.discogs.com/Doobie-Brothers-What-Were-Once-Vices-Are-Now-Habits/master/95284,0
http://www.discogs.com/Doobie-Brothers-What-Were-Once-Vices-Are-Now-Habits/release/721827,0
http://www.discogs.com/Dru-Down-Dru-Down/release/798239,0
http://www.discogs.com/Econochrist-Econochrist-1988-1993/release/2060272,0
http://www.discogs.com/Edith-Lefel-The-Best-Of-Edith/release/1736171,0
http://www.discogs.com/Emanuele-Errante-Humus/release/1301820,0
http://www.discogs.com/Everything-But-The-Girl-2CD-Originals-Walking-Wounded-Temperamental/release/1386153,0
http://www.discogs.com/explore?decade=1970&year=1973,0
http://www.discogs.com/Extra-Action-Marching-Band-Extra-Action-Live-On-Stubnitz/release/1929350,0
http://www.discogs.com/Filthy-Thieving-Bastards-Im-A-Son-Of-A-Gun/release/1724156,0
http://www.discogs.com/Filthy-Thieving-Bastards-Our-Fathers-Sent-Us/release/1724098,0
http://www.discogs.com/Fleshies-The-Game-Of-Futbol/release/2100723,0
http://www.discogs.com/Franco-Piersanti-Mio-Fratello-E-Figlio-Unico-Colonna-Sonora/release/2736475,0
http://www.discogs.com/Frederick-Fennell-Eastman-Wind-Ensemble-Morton-Gould-West-Point-Symphony-Robert-Russell-Bennett-Symp/release/2642518,0
http://www.discogs.com/Funkadelic-Cosmic-Slop/master/16082,0
http://www.discogs.com/Funkadelic-Cosmic-Slop/release/1853466,0
http://www.discogs.com/Ghislain-Poirier-TTC-Scion-AV-Remix-Ninja-Tune-Big-Dada/release/1268108,0
http://www.discogs.com/Gilles-Vigneault-JAi-Plant%C3%A9-Un-Ch%C3%AAne/release/1705885,0
http://www.discogs.com/groups/topic/214605,0
http://www.discogs.com/Hieroglyphics-The-Building/release/506612,0
http://www.discogs.com/Hymies-Basement-21st-Century-Pop-Song/release/631637,0
http://www.discogs.com/Hymies-Basement-Hymies-Basement/release/200927,0
http://www.discogs.com/Idiot-Flesh-Fancy/release/986747,0
http://www.discogs.com/Idiot-Flesh-Tales-Of-Instant-Knowledge-And-Sure-Death/release/1451804,0
http://www.discogs.com/James-Michael-Inhale/release/2743946,0
http://www.discogs.com/Jean-Luc-Ponty-Imaginary-Voyage/release/933606,0
http://www.discogs.com/Jean-Paul-Pognon-Chwazy-La-Viw/release/1737261,0
http://www.discogs.com/Jill-Scott-The-Real-Thing-Words-And-Sounds-Vol-3/release/1109959,0
http://www.discogs.com/Kanye-West-808s-Heartbreak/master/8489,0
http://www.discogs.com/Kanye-West-My-Beautiful-Dark-Twisted-Fantasy/master/288153,0
http://www.discogs.com/King-Khan-BBQ-Show-Invisible-Girl/release/1994218,0
http://www.discogs.com/Kubusschnitt-The-Singularity/release/409663,0
http://www.discogs.com/label/Adeline+Records,0
http://www.discogs.com/label/Alien8+Recordings,0
http://www.discogs.com/label/Aquarius+Recordings,0
http://www.discogs.com/label/Artoffact+Records,0
http://www.discogs.com/label/Axium,0
http://www.discogs.com/label/Break+Records,0
http://www.discogs.com/label/Brise-Cul+Records,0
http://www.discogs.com/label/Bully+Records,0
http://www.discogs.com/label/Constellation,0
http://www.discogs.com/label/Constellation+Records,0
http://www.discogs.com/label/Crippled+Dick+Hot+Wax!,0
http://www.discogs.com/label/DKD+D-Noy+Muzik,0
http://www.discogs.com/label/G.I.+Productions,0
http://www.discogs.com/label/Hiero+Imperium,0
http://www.discogs.com/label/Hightone+Records,0
http://www.discogs.com/label/Hollywood+Records,0
http://www.discogs.com/label/Island+Records,0
http://www.discogs.com/label/Mutha+Records,0
http://www.discogs.com/label/Nitro+Records,0
http://www.discogs.com/label/Noom+Records,0
http://www.discogs.com/label/Ora+Recordings,0
http://www.discogs.com/label/Ras+Dva+Records,0
http://www.discogs.com/label/ReR+Megacorp,0
http://www.discogs.com/label/Robotic+Empire,0
http://www.discogs.com/label/Spitfire+Records,0
http://www.discogs.com/label/Suburban+Noize+Records,0
http://www.discogs.com/label/Supraphon?page=4,0
http://www.discogs.com/label/Universal+International,0
http://www.discogs.com/label/VP+Records,0
http://www.discogs.com/label/Warner+Bros.+-+Seven+Arts+Records,0
http://www.discogs.com/label/Warner+Bros.+Records,0
http://www.discogs.com/Lalo-Schifrin-Bullitt-Music-From-The-Motion-Picture/release/509794,0
http://www.discogs.com/Lewis-Black-The-White-Album/release/1349670,0
http://www.discogs.com/lists/Polish-Jazz-Series/17341,0
http://www.discogs.com/lists/Tipp/818,0
http://www.discogs.com/Marco-G-Dj-Kid-Avenue-Electro/release/1402008,0
http://www.discogs.com/Marilyn-Manson-The-Golden-Age-Of-Grotesque/release/314757,0
http://www.discogs.com/Martina-Topley-Bird-Quixotic/release/1571980,0
http://www.discogs.com/Martina-Topley-Bird-Quixotic/release/444283,0
http://www.discogs.com/Martine-St-Clair-Entre-Vous-Et-Moi/release/2541768,0
http://www.discogs.com/Martine-St-Clair-Il-Ya-De-LAmour-Dans-LAir/release/1097425,0
http://www.discogs.com/Maze-Featuring-Frankie-Beverly-Maze-Featuring-Frankie-Beverly/release/520380,0
http://www.discogs.com/Men-Without-Hats-The-Adventures-Of-Women-Men-Without-Hate-In-The-21st-Century/release/1540608,0
http://www.discogs.com/Miquel-Brown-Manpower/master/36736,0
http://www.discogs.com/Misstress-Barbara-Relentless-Beats-Vol-2/release/25739,0
http://www.discogs.com/Moby-ITunes-Live-From-Montreal/release/2172216,0
http://www.discogs.com/Mona-Mur-En-Esch-120-Tage-The-Fine-Art-Of-Beauty-And-Violence/release/1697607,0
http://www.discogs.com/mp3/Ea-Ski-The-Resume/1628279,0
http://www.discogs.com/Neurosis-Tribes-Of-Neurot-Locust-Star/release/1415304,0
http://www.discogs.com/Nirvana-Live-At-Verdun-Auditorium/release/1429619,0
http://www.discogs.com/Num%C3%A9ro-LId%C3%A9ologie-Des-Stars/release/990249,0
http://www.discogs.com/Omnikrom-Comme-La-T%C3%A9l%C3%A9vision-Remix-Hatchmatik-Vs-NROTB/release/1868107,0
http://www.discogs.com/Palancar-Singularity/release/1268997,0
http://www.discogs.com/Pendulum-Creature-Feature/release/55607,0
http://www.discogs.com/Pete-Townshend-Live-A-Benefit-For-Maryville-Academy/release/973552,0
http://www.discogs.com/Philippe-Wynne-Philippe-Wynne/release/2459764,0
http://www.discogs.com/Phil-Keaggy-What-A-Day-Love-Broke-Thru/release/1786757,0
http://www.discogs.com/Pitchshifter-Shutdown/release/232727,0
http://www.discogs.com/Pixies-Trompe-Le-Monde/master/16797,0
http://www.discogs.com/Pixies-Trompe-Le-Monde/release/1289186,0
http://www.discogs.com/Prince-I-Wanna-Be-Your-Lover/release/1677926,0
http://www.discogs.com/Prince-I-Wanna-Be-Your-Lover-Why-You-Wanna-Treat-Me-So-Bad/release/1339931,0
http://www.discogs.com/Ren%C3%A9-Angela-Wall-To-Wall/release/1805396,0
http://www.discogs.com/Ren%C3%A9-Angela-Wall-To-Wall/release/242463,0
http://www.discogs.com/Richard-Marx-Hazard/release/1532042,0
http://www.discogs.com/Roots-Game-Theory/master/39986,0
http://www.discogs.com/Sabrina-Starke-Yellow-Brick-Road/release/1480755,0
http://www.discogs.com/Satoko-Ishimine-Best-Collection/release/2119166,0
http://www.discogs.com/search?q=Akufen&type=all,0
http://www.discogs.com/search?q=Charles+Earland&type=all,0
http://www.discogs.com/search?q=Laurindo+Almeida&type=all,0
http://www.discogs.com/search?q=The+Pointer+Sisters+Having+A+Party&type=all,0
http://www.discogs.com/search?type=all&q=Andrzej+Gubernat&corrected=1,0
